# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.560165975103734448e+00 6.006143443227286438e-01
3.762207580716425692e+00 1.832713059301602828e-03 1.521929824561403466e+00 5.789141404606032992e-01
3.768650259547695391e+00 1.882711660849632198e-03 1.528634361233480066e+00 5.556775877755167903e-01
3.775101190588130873e+00 1.841328330998877110e-03 1.483720930232558244e+00 6.144641991427356453e-01
3.781544745172108257e+00 1.876261972947606757e-03 1.533018867924528239e+00 5.676078851506156653e-01
3.787984350729691752e+00 1.841817734800533721e-03 1.626865671641791078e+00 5.670987131633469236e-01
3.794443778523244770e+00 1.888119406057294294e-03 1.723618090452261331e+00 5.560205568364863238e-01
3.800887998049732097e+00 1.829598834944004332e-03 1.526881720430107503e+00 5.281967350888226997e-01
3.807319286871066577e+00 1.879776389761753357e-03 1.521739130434782705e+00 5.488861379544608399e-01
3.813728772969168901e+00 1.816176537965013323e-03 1.444444444444444420e+00 5.496764953249053676e-01
3.820127884734960233e+00 1.870328496078344947e-03 1.597633136094674500e+00 5.665043145515463729e-01
3.826558902351690605e+00 1.840091099185570860e-03 1.578616352201257955e+00 5.398923253334846351e-01
3.832976717434447789e+00 1.862754303780558536e-03 1.577922077922077948e+00 5.532833351724882887e-01
3.839467489846226655e+00 1.881591717002498556e-03 1.500000000000000000e+00 5.955919154334867738e-01
3.845958738964208923e+00 1.872212223355807642e-03 1.407142857142857251e+00 6.391959234627748732e-01
3.852379013358490312e+00 1.829949564810406546e-03 1.507692307692307665e+00 5.683985600588051801e-01
3.858770514458473411e+00 1.860590576749386821e-03 1.616000000000000103e+00 6.880930169679090325e-01
3.865201312403456324e+00 1.846877382617491750e-03 1.598290598290598385e+00 6.386279946400904572e-01
3.871669834970288271e+00 1.885989225799452511e-03 1.633928571428571397e+00 5.796011559684810521e-01
3.878154213609482870e+00 1.855219997046820071e-03 1.378640776699029180e+00 5.539938880655191911e-01
3.884570297975108666e+00 1.842018581107749764e-03 1.326315789473684115e+00 6.173843494153762324e-01
3.891030549524630455e+00 1.892572859664069882e-03 1.377777777777777768e+00 6.194382162118377000e-01
3.897480132485925619e+00 1.830223622249431631e-03 1.387499999999999956e+00 5.288548950326542597e-01
3.903837790606199842e+00 1.833538786489578550e-03 1.424657534246575263e+00 5.136529660069227843e-01
3.910297958451704581e+00 1.898394991490752427e-03 1.338235294117646967e+00 5.224211667156356542e-01
3.916760076293909876e+00 1.823271174774054393e-03 1.396551724137931050e+00 6.334887265818563984e-01
3.923205856217289345e+00 1.907998375040481686e-03 1.528301886792452935e+00 6.549643380267841097e-01
3.929647757040283906e+00 1.804292177573046203e-03 1.441860465116278966e+00 7.478109391076060986e-01
3.936002968608691699e+00 1.864030959871269735e-03 1.459459459459459429e+00 8.799362484378223659e-01
3.942404476100300759e+00 1.828532384993888883e-03 1.413793103448275801e+00 6.551724137931034253e-01
3.948822507765122225e+00 1.871711324841116540e-03 1.590909090909090828e+00 7.660136157433053983e-01
3.955157590966607906e+00 1.825831164639231917e-03 1.428571428571428603e+00 5.890150893739515281e-01
3.961507824082775464e+00 1.968979546566614058e-03 1.285714285714285809e+00 6.226998490772390760e-01
