# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.510373443983402453e+00 5.894453396541008416e-01
3.762207580716425692e+00 1.832713059301602828e-03 1.403508771929824483e+00 5.933871763258868892e-01
3.768650259547695391e+00 1.882711660849632198e-03 1.352422907488986858e+00 5.357632388046923433e-01
3.775101190588130873e+00 1.841328330998877110e-03 1.334883720930232665e+00 5.422745199146107309e-01
3.781544745172108257e+00 1.876261972947606757e-03 1.339622641509433887e+00 5.782487894612060586e-01
3.787984350729691752e+00 1.841817734800533721e-03 1.358208955223880521e+00 5.883071429308029954e-01
3.794443778523244770e+00 1.888119406057294294e-03 1.371859296482412116e+00 6.008966138083572384e-01
3.800887998049732097e+00 1.829598834944004332e-03 1.338709677419354760e+00 6.090712125322318427e-01
3.807319286871066577e+00 1.879776389761753357e-03 1.331521739130434812e+00 5.218523427894702360e-01
3.813728772969168901e+00 1.816176537965013323e-03 1.380116959064327409e+00 4.936587038691298002e-01
3.820127884734960233e+00 1.870328496078344947e-03 1.384615384615384581e+00 5.295114158863212239e-01
3.826558902351690605e+00 1.840091099185570860e-03 1.383647798742138280e+00 5.662473406464082482e-01
3.832976717434447789e+00 1.862754303780558536e-03 1.331168831168831224e+00 5.060770848934733612e-01
3.839467489846226655e+00 1.881591717002498556e-03 1.385135135135135087e+00 5.095866928368862903e-01
3.845958738964208923e+00 1.872212223355807642e-03 1.285714285714285809e+00 4.770230816303996924e-01
3.852379013358490312e+00 1.829949564810406546e-03 1.223076923076923173e+00 4.784095940143449632e-01
3.858770514458473411e+00 1.860590576749386821e-03 1.447999999999999954e+00 5.393329213018613899e-01
3.865201312403456324e+00 1.846877382617491750e-03 1.461538461538461453e+00 6.029731290412742029e-01
3.871669834970288271e+00 1.885989225799452511e-03 1.455357142857142794e+00 5.765672961058194712e-01
3.878154213609482870e+00 1.855219997046820071e-03 1.524271844660194164e+00 6.477263613250845431e-01
3.884570297975108666e+00 1.842018581107749764e-03 1.336842105263157832e+00 6.203385725540029316e-01
3.891030549524630455e+00 1.892572859664069882e-03 1.177777777777777812e+00 4.753166585823874191e-01
3.897480132485925619e+00 1.830223622249431631e-03 1.362500000000000044e+00 6.309714732061982856e-01
3.903837790606199842e+00 1.833538786489578550e-03 1.219178082191780810e+00 5.699354537730062509e-01
3.910297958451704581e+00 1.898394991490752427e-03 1.250000000000000000e+00 5.687964589945211369e-01
3.916760076293909876e+00 1.823271174774054393e-03 1.172413793103448176e+00 6.358306522270956718e-01
3.923205856217289345e+00 1.907998375040481686e-03 1.320754716981132004e+00 5.296478810421962891e-01
3.929647757040283906e+00 1.804292177573046203e-03 1.348837209302325535e+00 7.332038497876485206e-01
3.936002968608691699e+00 1.864030959871269735e-03 1.135135135135135087e+00 5.565205481614595717e-01
3.942404476100300759e+00 1.828532384993888883e-03 1.137931034482758674e+00 6.041867402736287307e-01
3.948822507765122225e+00 1.871711324841116540e-03 1.500000000000000000e+00 5.640760748177662265e-01
3.955157590966607906e+00 1.825831164639231917e-03 1.571428571428571397e+00 7.071067811865475727e-01
3.961507824082775464e+00 1.968979546566614058e-03 2.000000000000000000e+00 5.345224838248487931e-01
