# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.286307053941908585e+00 8.984336769716528837e-01
3.762207580716425692e+00 1.832713059301602828e-03 7.403508771929824483e+00 8.941346442682093221e-01
3.768650259547695391e+00 1.882711660849632198e-03 7.458149779735682827e+00 8.231522431253059935e-01
3.775101190588130873e+00 1.841328330998877110e-03 7.144186046511627808e+00 8.060077286393015905e-01
3.781544745172108257e+00 1.876261972947606757e-03 7.047169811320754818e+00 8.969956976456875397e-01
3.787984350729691752e+00 1.841817734800533721e-03 7.059701492537313605e+00 9.782288889185793979e-01
3.794443778523244770e+00 1.888119406057294294e-03 6.768844221105527303e+00 9.246367707097443711e-01
3.800887998049732097e+00 1.829598834944004332e-03 6.865591397849462041e+00 9.289414033630877254e-01
3.807319286871066577e+00 1.879776389761753357e-03 6.760869565217391575e+00 1.053563132470986652e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.725146198830409539e+00 9.636887511164690112e-01
3.820127884734960233e+00 1.870328496078344947e-03 6.704142011834319348e+00 7.841297237636426498e-01
3.826558902351690605e+00 1.840091099185570860e-03 6.566037735849056922e+00 9.098435884289379771e-01
3.832976717434447789e+00 1.862754303780558536e-03 6.448051948051948479e+00 8.317266796798982176e-01
3.839467489846226655e+00 1.881591717002498556e-03 6.594594594594594739e+00 8.939370491103365568e-01
3.845958738964208923e+00 1.872212223355807642e-03 6.485714285714285765e+00 9.002267288107517196e-01
3.852379013358490312e+00 1.829949564810406546e-03 6.984615384615384670e+00 1.153435824475480986e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.975999999999999979e+00 1.027244858833567864e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.726495726495726579e+00 9.782871782864409615e-01
3.871669834970288271e+00 1.885989225799452511e-03 6.544642857142856762e+00 9.743194904074102825e-01
3.878154213609482870e+00 1.855219997046820071e-03 6.485436893203883280e+00 9.764886183052556845e-01
3.884570297975108666e+00 1.842018581107749764e-03 6.652631578947368673e+00 9.413846111710053588e-01
3.891030549524630455e+00 1.892572859664069882e-03 6.666666666666666963e+00 9.108400680852977160e-01
3.897480132485925619e+00 1.830223622249431631e-03 6.437500000000000000e+00 8.669270442199851212e-01
3.903837790606199842e+00 1.833538786489578550e-03 6.534246575342465668e+00 7.998170179175344563e-01
3.910297958451704581e+00 1.898394991490752427e-03 6.838235294117646745e+00 1.029411764705882026e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.775862068965516904e+00 1.173427553598176187e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.886792452830188260e+00 1.252977940821432767e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.767441860465115866e+00 1.114824633879709870e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.324324324324324564e+00 1.267391793264146749e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.655172413793103203e+00 1.070077286150544538e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.636363636363636687e+00 9.937823231397928669e-01
3.955157590966607906e+00 1.825831164639231917e-03 6.928571428571428825e+00 7.491491772643938951e-01
3.961507824082775464e+00 1.968979546566614058e-03 6.142857142857143238e+00 1.000000000000000000e+00
