# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.360995850622406245e+00 9.422194087900741533e-01
3.762207580716425692e+00 1.832713059301602828e-03 6.508771929824561653e+00 8.416025546283172343e-01
3.768650259547695391e+00 1.882711660849632198e-03 6.696035242290748535e+00 8.873125959869769819e-01
3.775101190588130873e+00 1.841328330998877110e-03 6.706976744186046169e+00 8.552070648975775846e-01
3.781544745172108257e+00 1.876261972947606757e-03 6.650943396226415061e+00 7.915257380199478554e-01
3.787984350729691752e+00 1.841817734800533721e-03 6.830845771144278267e+00 1.259944723556614132e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.090452261306532833e+00 1.943242784726317396e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.817204301075268091e+00 1.212670609891004858e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.942934782608695699e+01 5.317477902437500603e+01
3.813728772969168901e+00 1.816176537965013323e-03 3.472514619883040865e+01 1.114528407603542490e+02
3.820127884734960233e+00 1.870328496078344947e-03 5.097633136094674455e+01 1.639855831745383625e+02
3.826558902351690605e+00 1.840091099185570860e-03 5.120754716981132049e+01 1.616505540532627094e+02
3.832976717434447789e+00 1.862754303780558536e-03 2.827272727272727337e+01 8.436842588845009061e+01
3.839467489846226655e+00 1.881591717002498556e-03 1.238513513513513509e+01 2.441192559037387610e+01
3.845958738964208923e+00 1.872212223355807642e-03 7.185714285714285943e+00 3.284549482976684143e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.099999999999999645e+00 3.582865204961401151e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.360000000000000320e+00 1.577745226581276805e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.435897435897436125e+00 9.020637696350939372e-01
3.871669834970288271e+00 1.885989225799452511e-03 6.785714285714285587e+00 9.337083187429551234e-01
3.878154213609482870e+00 1.855219997046820071e-03 6.708737864077670032e+00 8.700567651741563102e-01
3.884570297975108666e+00 1.842018581107749764e-03 6.673684210526316107e+00 1.121830715894627239e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.411111111111111427e+00 9.786612170602135841e-01
3.897480132485925619e+00 1.830223622249431631e-03 6.325000000000000178e+00 8.052561704203208270e-01
3.903837790606199842e+00 1.833538786489578550e-03 6.315068493150684859e+00 7.591315617806801974e-01
3.910297958451704581e+00 1.898394991490752427e-03 6.117647058823528994e+00 8.150827329735894633e-01
3.916760076293909876e+00 1.823271174774054393e-03 5.913793103448275801e+00 8.757534551172616588e-01
3.923205856217289345e+00 1.907998375040481686e-03 5.811320754716980730e+00 8.232990275196765406e-01
3.929647757040283906e+00 1.804292177573046203e-03 5.395348837209302140e+00 7.727091965505187288e-01
3.936002968608691699e+00 1.864030959871269735e-03 6.054054054054054390e+00 1.039047718202221082e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.655172413793103203e+00 1.070077286150544760e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.090909090909090828e+00 9.979317454590975744e-01
3.955157590966607906e+00 1.825831164639231917e-03 7.285714285714285587e+00 1.073806884169493436e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.142857142857142350e+00 1.362770287738493735e+00
