# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.452282157676348717e+00 8.177327399000079433e-01
3.762207580716425692e+00 1.832713059301602828e-03 5.666666666666666963e+00 8.643355965085633974e-01
3.768650259547695391e+00 1.882711660849632198e-03 5.572687224669603090e+00 8.981707990235457961e-01
3.775101190588130873e+00 1.841328330998877110e-03 5.516279069767441534e+00 7.383492030877917278e-01
3.781544745172108257e+00 1.876261972947606757e-03 5.471698113207547287e+00 7.718572516634996106e-01
3.787984350729691752e+00 1.841817734800533721e-03 5.457711442786069789e+00 7.705663056320751769e-01
3.794443778523244770e+00 1.888119406057294294e-03 5.502512562814070307e+00 7.543883551320436087e-01
3.800887998049732097e+00 1.829598834944004332e-03 5.575268817204301008e+00 8.198528106042042296e-01
3.807319286871066577e+00 1.879776389761753357e-03 5.434782608695652328e+00 7.684405931362454645e-01
3.813728772969168901e+00 1.816176537965013323e-03 5.614035087719297934e+00 7.803895821105153452e-01
3.820127884734960233e+00 1.870328496078344947e-03 5.313609467455621349e+00 7.757123379935563223e-01
3.826558902351690605e+00 1.840091099185570860e-03 5.144654088050314655e+00 8.930817610062886658e-01
3.832976717434447789e+00 1.862754303780558536e-03 5.077922077922077726e+00 8.379894659740585450e-01
3.839467489846226655e+00 1.881591717002498556e-03 4.925675675675675436e+00 9.901818973903984133e-01
3.845958738964208923e+00 1.872212223355807642e-03 4.878571428571429003e+00 8.098248739885760550e-01
3.852379013358490312e+00 1.829949564810406546e-03 4.830769230769230482e+00 7.184796571591147707e-01
3.858770514458473411e+00 1.860590576749386821e-03 4.823999999999999844e+00 9.755080727497853488e-01
3.865201312403456324e+00 1.846877382617491750e-03 4.760683760683760646e+00 9.061038461448770454e-01
3.871669834970288271e+00 1.885989225799452511e-03 4.866071428571428825e+00 9.903874731330027936e-01
3.878154213609482870e+00 1.855219997046820071e-03 4.514563106796116720e+00 8.603607193745758108e-01
3.884570297975108666e+00 1.842018581107749764e-03 4.494736842105263364e+00 9.304334318967348860e-01
3.891030549524630455e+00 1.892572859664069882e-03 4.611111111111110716e+00 8.027729719194859337e-01
3.897480132485925619e+00 1.830223622249431631e-03 4.849999999999999645e+00 8.143248737451165287e-01
3.903837790606199842e+00 1.833538786489578550e-03 4.821917808219177815e+00 9.327147687972164869e-01
3.910297958451704581e+00 1.898394991490752427e-03 4.323529411764705621e+00 8.331891455420760151e-01
3.916760076293909876e+00 1.823271174774054393e-03 4.551724137931034697e+00 7.058444651882318510e-01
3.923205856217289345e+00 1.907998375040481686e-03 4.566037735849056922e+00 6.670818690439126453e-01
3.929647757040283906e+00 1.804292177573046203e-03 5.093023255813953654e+00 9.489398029350309960e-01
3.936002968608691699e+00 1.864030959871269735e-03 5.000000000000000000e+00 9.725975251592746673e-01
3.942404476100300759e+00 1.828532384993888883e-03 4.896551724137930606e+00 1.168349954903270094e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.000000000000000000e+00 7.071067811865475727e-01
3.955157590966607906e+00 1.825831164639231917e-03 5.285714285714285587e+00 9.313146293146641330e-01
3.961507824082775464e+00 1.968979546566614058e-03 5.857142857142856762e+00 1.115749953700950536e+00
