# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.008298755186721962e+00 1.028618904958599423e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.894736842105262831e+00 1.000807614784073429e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.599118942731277748e+00 9.459371567620500354e-01
3.775101190588130873e+00 1.841328330998877110e-03 6.479069767441860250e+00 8.411920769538356879e-01
3.781544745172108257e+00 1.876261972947606757e-03 6.603773584905660243e+00 1.007801536684801880e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.631840796019900175e+00 9.180014516227914534e-01
3.794443778523244770e+00 1.888119406057294294e-03 6.653266331658291399e+00 9.289553305250773940e-01
3.800887998049732097e+00 1.829598834944004332e-03 6.489247311827956999e+00 8.828343344131628356e-01
3.807319286871066577e+00 1.879776389761753357e-03 6.461956521739130821e+00 8.476170310818215148e-01
3.813728772969168901e+00 1.816176537965013323e-03 6.409356725146198919e+00 9.358187020302932702e-01
3.820127884734960233e+00 1.870328496078344947e-03 6.390532544378697999e+00 9.988614364974769400e-01
3.826558902351690605e+00 1.840091099185570860e-03 6.226415094339622591e+00 9.452811358396477903e-01
3.832976717434447789e+00 1.862754303780558536e-03 6.584415584415584277e+00 9.736362856831021206e-01
3.839467489846226655e+00 1.881591717002498556e-03 6.810810810810810523e+00 9.354631513446909352e-01
3.845958738964208923e+00 1.872212223355807642e-03 6.857142857142856762e+00 8.106434833777774740e-01
3.852379013358490312e+00 1.829949564810406546e-03 6.984615384615384670e+00 8.272003113089265725e-01
3.858770514458473411e+00 1.860590576749386821e-03 7.160000000000000142e+00 9.958313110160774695e-01
3.865201312403456324e+00 1.846877382617491750e-03 7.136752136752137154e+00 1.089768727714083729e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.839285714285714413e+00 9.351586409125828281e-01
3.878154213609482870e+00 1.855219997046820071e-03 6.708737864077670032e+00 8.920951328651155476e-01
3.884570297975108666e+00 1.842018581107749764e-03 6.968421052631579293e+00 1.123311290269818574e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.344444444444444109e+00 1.172209057324705483e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.875000000000000000e+00 8.338540040078958882e-01
3.903837790606199842e+00 1.833538786489578550e-03 6.835616438356164615e+00 9.852543910329597532e-01
3.910297958451704581e+00 1.898394991490752427e-03 6.235294117647058876e+00 9.272872217902616843e-01
3.916760076293909876e+00 1.823271174774054393e-03 6.155172413793103203e+00 7.629188582702614019e-01
3.923205856217289345e+00 1.907998375040481686e-03 6.000000000000000000e+00 6.729265849104530961e-01
3.929647757040283906e+00 1.804292177573046203e-03 6.441860465116278966e+00 7.930880420920900509e-01
3.936002968608691699e+00 1.864030959871269735e-03 6.594594594594594739e+00 7.262177752726705071e-01
3.942404476100300759e+00 1.828532384993888883e-03 6.517241379310345195e+00 1.078930196356000959e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.636363636363636687e+00 1.038514514435987524e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.928571428571428825e+00 8.390957231764807345e-01
3.961507824082775464e+00 1.968979546566614058e-03 7.000000000000000000e+00 1.000000000000000000e+00
