# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.863070539419086735e+00 2.635021395064783611e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.570175438596491446e+00 1.531034749885020307e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.405286343612334399e+00 8.882962525511269858e-01
3.775101190588130873e+00 1.841328330998877110e-03 6.427906976744186096e+00 9.327639974610072437e-01
3.781544745172108257e+00 1.876261972947606757e-03 6.542452830188679513e+00 8.274773478017117823e-01
3.787984350729691752e+00 1.841817734800533721e-03 6.293532338308457597e+00 8.404426823874757702e-01
3.794443778523244770e+00 1.888119406057294294e-03 6.321608040201004641e+00 9.608902213176089280e-01
3.800887998049732097e+00 1.829598834944004332e-03 6.123655913978494958e+00 9.455031370744353403e-01
3.807319286871066577e+00 1.879776389761753357e-03 5.864130434782608425e+00 1.020090019749823496e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.052631578947368141e+00 9.690501389222082596e-01
3.820127884734960233e+00 1.870328496078344947e-03 6.130177514792899629e+00 8.946463788180460952e-01
3.826558902351690605e+00 1.840091099185570860e-03 6.106918238993710446e+00 8.515221597403884735e-01
3.832976717434447789e+00 1.862754303780558536e-03 6.032467532467532756e+00 8.408025304794126686e-01
3.839467489846226655e+00 1.881591717002498556e-03 6.020270270270270174e+00 8.889694134048256036e-01
3.845958738964208923e+00 1.872212223355807642e-03 5.885714285714286120e+00 9.260405068938180051e-01
3.852379013358490312e+00 1.829949564810406546e-03 5.938461538461538680e+00 9.341641835852486642e-01
3.858770514458473411e+00 1.860590576749386821e-03 6.384000000000000341e+00 8.852208763918761880e-01
3.865201312403456324e+00 1.846877382617491750e-03 6.435897435897436125e+00 9.020637696350939372e-01
3.871669834970288271e+00 1.885989225799452511e-03 6.571428571428571175e+00 7.559289460184543952e-01
3.878154213609482870e+00 1.855219997046820071e-03 6.349514563106795961e+00 7.488955641039566347e-01
3.884570297975108666e+00 1.842018581107749764e-03 6.757894736842104955e+00 8.837091310238039954e-01
3.891030549524630455e+00 1.892572859664069882e-03 6.811111111111110894e+00 8.602325267042630896e-01
3.897480132485925619e+00 1.830223622249431631e-03 6.250000000000000000e+00 8.750000000000000000e-01
3.903837790606199842e+00 1.833538786489578550e-03 6.452054794520547532e+00 9.106241016230277596e-01
3.910297958451704581e+00 1.898394991490752427e-03 6.485294117647058876e+00 9.031854431049460841e-01
3.916760076293909876e+00 1.823271174774054393e-03 6.051724137931034697e+00 9.728783434252331608e-01
3.923205856217289345e+00 1.907998375040481686e-03 6.094339622641509635e+00 1.086995526100685394e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.930232558139534760e+00 8.172689949211896510e-01
3.936002968608691699e+00 1.864030959871269735e-03 5.891891891891892108e+00 8.923012983361716666e-01
3.942404476100300759e+00 1.828532384993888883e-03 6.275862068965516904e+00 8.723524579774838417e-01
3.948822507765122225e+00 1.871711324841116540e-03 6.681818181818181657e+00 1.372697170049227422e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.571428571428571175e+00 1.069044967649697586e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.142857142857143238e+00 1.195228609334393788e+00
