# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.199170124481327981e+00 1.037950030675848012e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.000000000000000000e+00 9.295348770860070164e-01
3.768650259547695391e+00 1.882711660849632198e-03 6.951541850220264607e+00 9.466344330264865325e-01
3.775101190588130873e+00 1.841328330998877110e-03 6.818604651162790908e+00 1.017850416310655204e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.674528301886792470e+00 8.986808496295685122e-01
3.787984350729691752e+00 1.841817734800533721e-03 6.557213930348258835e+00 8.926155143032425965e-01
3.794443778523244770e+00 1.888119406057294294e-03 6.487437185929648464e+00 8.916306279154798675e-01
3.800887998049732097e+00 1.829598834944004332e-03 6.279569892473118031e+00 9.496517060567575275e-01
3.807319286871066577e+00 1.879776389761753357e-03 6.211956521739130821e+00 9.971308082549995566e-01
3.813728772969168901e+00 1.816176537965013323e-03 6.350877192982456343e+00 1.046571248343777905e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.337278106508875908e+00 7.923914296134645374e-01
3.826558902351690605e+00 1.840091099185570860e-03 6.094339622641509635e+00 8.529609739980136274e-01
3.832976717434447789e+00 1.862754303780558536e-03 6.292207792207792139e+00 9.607317866411569929e-01
3.839467489846226655e+00 1.881591717002498556e-03 6.466216216216215784e+00 7.591660489290890101e-01
3.845958738964208923e+00 1.872212223355807642e-03 6.207142857142857295e+00 8.585702400752420749e-01
3.852379013358490312e+00 1.829949564810406546e-03 6.107692307692307310e+00 1.054659988957432404e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.056000000000000050e+00 9.660807419672544638e-01
3.865201312403456324e+00 1.846877382617491750e-03 6.205128205128205288e+00 9.575701589169851591e-01
3.871669834970288271e+00 1.885989225799452511e-03 6.696428571428571175e+00 1.010547058351492833e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.941747572815534006e+00 1.063937698964900314e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.642105263157894512e+00 9.758865562334169130e-01
3.891030549524630455e+00 1.892572859664069882e-03 6.455555555555555713e+00 7.942696000294002801e-01
3.897480132485925619e+00 1.830223622249431631e-03 6.424999999999999822e+00 8.512857921990708565e-01
3.903837790606199842e+00 1.833538786489578550e-03 6.150684931506849473e+00 9.896252970496990375e-01
3.910297958451704581e+00 1.898394991490752427e-03 6.441176470588235503e+00 1.079255478347575625e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.913793103448275801e+00 8.855424854066387130e-01
3.923205856217289345e+00 1.907998375040481686e-03 7.150943396226415061e+00 9.707359222193630011e-01
3.929647757040283906e+00 1.804292177573046203e-03 6.581395348837209447e+00 1.000540686711579141e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.108108108108107892e+00 7.999269506458778212e-01
3.942404476100300759e+00 1.828532384993888883e-03 6.517241379310345195e+00 9.783628247662831123e-01
3.948822507765122225e+00 1.871711324841116540e-03 6.227272727272727515e+00 1.046442221201939970e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.785714285714285587e+00 9.689042833036096702e-01
3.961507824082775464e+00 1.968979546566614058e-03 7.714285714285714413e+00 1.142857142857142794e+00
